ID,TARGET
77280,0.5005933447760372
77281,0.49300383961085037
77282,0.49218336920568667
77283,0.48124822466953465
77284,0.5036284819817776
77286,0.48846225003191174
77287,0.4924827883704288
77291,0.4884365665946904
77294,0.4882240082694334
77298,0.48846225003191174
77299,0.4924827883704288
77300,0.4861252649294389
77302,0.48751445626946743
77303,0.31508233635034516
77304,0.48116026365393355
77305,0.511987769450142
77307,0.4861252649294389
77308,0.46847240581136085
77310,0.5025862496935596
77314,0.4561255837572431
77316,0.4931213815896118
77318,0.5080092308904375
77319,0.509833278878553
77321,0.49284392636367214
77324,0.48689783190406977
77328,0.4864097401115794
77329,0.4607717347024415
77330,0.4894791374178959
77332,0.4861252649294389
77333,0.5048480610664123
77340,0.5019082418915958
77343,0.5023322093496154
77345,0.4861252649294389
77347,0.48751445626946743
77348,0.5025862496935596
77350,0.5068781789936652
77352,0.5097292610470496
77354,0.314029578080087
77355,0.49587940568579614
77356,0.5036274771580098
77358,0.48124822466953465
77359,0.5096165125417349
77360,0.4947042254837715
77363,0.4894791374178959
77365,0.4957703216822451
77367,0.48815280367991554
77375,0.4750340891401209
77376,0.4907425007871416
77377,0.4909344895879688
77379,0.48116026365393355
77384,0.47990641368563175
77385,0.5016283106508269
77386,0.49587940568579614
77387,0.4945522192864892
77388,0.46914267394621545
77389,0.48689783190406977
77390,0.4750340891401209
77393,0.4861252649294389
77394,0.4923947230235447
77398,0.48264031392193507
77402,0.4861252649294389
77403,0.4861252649294389
77404,0.5025862496935596
77405,0.4702739739822837
77406,0.4861252649294389
77407,0.4938866893455511
77409,0.48103935106565254
77411,0.5097292610470496
77412,0.4739881075371816
77413,0.5061253781129557
77415,0.4862292430545953
77422,0.49197220964653354
77423,0.5080092308904375
77424,0.4850699510254367
77428,0.5048480610664123
77429,0.4895831494539225
77430,0.462670804558218
77431,0.48054287274514024
77434,0.4944481742229284
77435,0.4861252649294389
77441,0.47777147499603223
77442,0.5097292610470496
77443,0.49810962618467386
77445,0.4883833707190178
77449,0.4861252649294389
77452,0.4931213815896118
77454,0.4861252649294389
77455,0.48467459525029394
77457,0.5011553207628536
77458,0.5103720634692415
77460,0.5037426748319348
77462,0.483840523034466
77463,0.4762868668870466
77466,0.4931213815896118
77467,0.5012434057471449
77470,0.4964294210195274
77472,0.5097292610470496
77473,0.4902014217122142
77476,0.49648582660788676
77478,0.5012434057471449
77480,0.47743850469628435
77481,0.48641732984098063
77482,0.47550314201298394
77484,0.48815280367991554
77487,0.49768389844060745
77488,0.4895671842345016
77491,0.48641732984098063
77492,0.48126417438618857
77494,0.5006522179621538
77496,0.5001345733507165
77497,0.49641405214002654
77498,0.49064561291046566
77499,0.46941898093085166
77500,0.48457310437726203
77501,0.4904825578401122
77502,0.4834170024836608
77504,0.4993970070409524
77511,0.4750340891401209
77512,0.5046673158444326
77515,0.4894791374178959
77516,0.48003064213682006
77518,0.48228295847885816
77519,0.4960476855552416
77524,0.4714303596668181
77525,0.4641617041358308
77527,0.4923947230235447
77528,0.5052546451019537
77530,0.5048480610664123
77532,0.511987769450142
77533,0.47527187180727665
77534,0.47928164076371776
77536,0.4931007294309805
77539,0.488240840084515
77540,0.4750340891401209
77542,0.4931931005010151
77543,0.49773303489136483
77545,0.4986469905877467
77547,0.5006524966791526
77548,0.4861252649294389
77549,0.4929950101353671
77550,0.4794263644542376
77551,0.488240840084515
77552,0.5019082418915958
77553,0.4747432769804554
77555,0.5029120420591353
77558,0.46796820671652917
77559,0.488240840084515
77560,0.500244507998973
77561,0.47990641368563175
77562,0.49600867689653394
77563,0.4857836070957772
77564,0.48751445626946743
77566,0.48116026365393355
77569,0.5097292610470496
77571,0.5011553207628536
77572,0.5033274219347037
77576,0.5006291874980436
77577,0.5097292610470496
77579,0.48003038665460457
77582,0.476311701104855
77585,0.4909344895879688
77586,0.5012434057471449
77587,0.4931213815896118
77589,0.49051535929800727
77590,0.49203998163699697
77594,0.5040432899637628
77596,0.48467459525029394
77597,0.5083844764792411
77598,0.4964483021264623
77601,0.5097292610470496
77605,0.5013655971617608
77606,0.48116026365393355
77608,0.4750340891401209
77610,0.5006744779096212
77614,0.489455070364064
77616,0.49471532180955435
77618,0.47743850469628435
77620,0.4921948237879036
77622,0.497364522584202
77625,0.46611114711359847
77629,0.48072187396321164
77630,0.5019963260398005
77631,0.5085089954893619
77637,0.47721547456705343
77638,0.5042791785317836
77641,0.5097292610470496
77642,0.49173791432815384
77645,0.5030234920530506
77648,0.4980780667594573
77650,0.4986469905877467
77653,0.4861252649294389
77656,0.4751840025325952
77660,0.4905290944838568
77661,0.46826958556264875
77663,0.5047673803629811
77667,0.479212953651885
77669,0.5012593778097536
77670,0.5025456854525583
77671,0.5097292610470496
77672,0.4861252649294389
77675,0.4755917922989026
77676,0.48590858615840327
77678,0.48216273679844907
77679,0.49339834390621123
77680,0.47990641368563175
77681,0.48853553098552693
77682,0.4989866171489848
77683,0.5097292610470496
77684,0.5075710230890502
77685,0.5097292610470496
77688,0.5036284819817776
77689,0.30932166560738616
77690,0.4838154133011623
77691,0.48116026365393355
77693,0.4762868668870466
77694,0.5085994299758735
77695,0.49362465193975713
77697,0.5031275457696377
77698,0.49173791432815384
77699,0.4931213815896118
77701,0.5068781789936652
77702,0.47990641368563175
77705,0.47400913303387565
77709,0.4982915451283194
77710,0.47031626672717397
77711,0.49833055580355773
77713,0.5027110164321968
77714,0.4982915451283194
77719,0.48027859816249613
77720,0.48153252022740195
77721,0.5062944268471775
77722,0.5013874678454101
77724,0.497704012632286
77725,0.4945522192864892
77726,0.5097292610470496
77728,0.4750340891401209
77729,0.4883833707190178
77730,0.4918528722284727
77731,0.48779053057403127
77735,0.3103958182857419
77737,0.4847607802569455
77738,0.5022245345321888
77740,0.5007664167873688
77742,0.4751840025325952
77744,0.47449143538130384
77745,0.4736187717219751
77748,0.4977341826393547
77750,0.4694366428260067
77754,0.4824899222086601
77755,0.492303551690871
77756,0.49276134594778986
77759,0.474307371481861
77763,0.48365110582821147
77764,0.5059085611466615
77766,0.4794263644542376
77768,0.4862522241752481
77769,0.49388601536890553
77770,0.48576709607927143
77772,0.4857532750956028
77773,0.47990641368563175
77775,0.47743850469628435
77779,0.509833278878553
77780,0.4823245374168694
77781,0.4992953627745756
77783,0.47877576097123303
77786,0.506510224737041
77787,0.47229891927894063
77789,0.48693809956442136
77790,0.5097292610470496
77791,0.5018458732565786
77794,0.46897606140619386
77796,0.49814126120407387
77800,0.4869652152517895
77801,0.4883833707190178
77802,0.4794263644542376
77803,0.4971652675102112
77804,0.5031275457696377
77805,0.477839311937776
77807,0.5097292610470496
77808,0.5018805577110679
77809,0.4857159540124019
77814,0.4923947230235447
77815,0.4944481742229284
77816,0.4995559972383673
77817,0.4861252649294389
77818,0.49987785125128825
77820,0.48815280367991554
77821,0.4734519872815958
77823,0.5012434057471449
77825,0.49512403804910043
77826,0.30932166560738616
77827,0.493409643904692
77828,0.47990641368563175
77829,0.47465825590662863
77830,0.4724269150305674
77831,0.4952011594332313
77833,0.5031275457696377
77834,0.4794263644542376
77836,0.49798972772658767
77838,0.5097292610470496
77844,0.5045061222555208
77847,0.4989866171489848
77848,0.4861252649294389
77856,0.49501745738425296
77860,0.4969216242136245
77861,0.5044377054883838
77862,0.4629653585456165
77864,0.4924827883704288
77866,0.5011521173325098
77868,0.4794263644542376
77869,0.4929950101353671
77870,0.4882240082694334
77871,0.48043623567463045
77877,0.48116026365393355
77878,0.509833278878553
77879,0.4762868668870466
77880,0.4908956593059562
77881,0.4745544666538493
77882,0.49989956871333674
77883,0.49939464473406053
77886,0.503440856793156
77889,0.49941872447361824
77890,0.4946539180959901
77893,0.506408719791166
77896,0.4833457171082191
77897,0.4883448406905872
77898,0.4641617041358308
77900,0.4924827883704288
77905,0.5097292610470496
77906,0.4923947230235447
77912,0.47513788843610083
77913,0.4861252649294389
77914,0.497364522584202
77915,0.4909760566230952
77916,0.4736187717219751
77918,0.49320120187006244
77920,0.5025862496935596
77924,0.4861252649294389
77925,0.5097292610470496
77926,0.47740865368909574
77928,0.5031275457696377
77930,0.31080766790247844
77933,0.4897077600603869
77934,0.49638410520014187
77936,0.48596097889159745
77938,0.4963575484895026
77940,0.4883447470305903
77942,0.5044377054883838
77944,0.48216273679844907
77945,0.5030160960558918
77947,0.5030380765193867
77948,0.4856496275189291
77949,0.5091371735192567
77950,0.49962396806436177
77953,0.4993338117948507
77955,0.5061253781129557
77957,0.5097292610470496
77960,0.4982165798430049
77962,0.49958630380115104
77964,0.4952011594332313
77968,0.5015408097376178
77969,0.499520915362743
77970,0.4784898110877877
77971,0.46696735879627593
77972,0.48460018030976415
77973,0.48116026365393355
77974,0.5044377054883838
77975,0.4834847273352074
77977,0.4924827883704288
77978,0.48116026365393355
77980,0.49036575860165277
77982,0.48457612544727446
77984,0.4794263644542376
77985,0.4912250065665821
77986,0.4762868668870466
77987,0.4887431159605416
77988,0.4861252649294389
77989,0.4886755021587223
77992,0.4861252649294389
77994,0.4648048959044481
77996,0.4696244456682842
77998,0.4762868668870466
78001,0.5097292610470496
78003,0.48689783190406977
78005,0.5012434057471449
78007,0.497364522584202
78008,0.4944481742229284
78010,0.4894791374178959
78012,0.4754495255651153
78014,0.47974337391100896
78018,0.4861252649294389
78019,0.4736187717219751
78020,0.4952011594332313
78021,0.48186048777910095
78022,0.4911393100471748
78023,0.48116026365393355
78029,0.46897606140619386
78031,0.5019560783147717
78032,0.4953153482175967
78034,0.4934486482876597
78041,0.4923947230235447
78043,0.47974337391100896
78045,0.4963293528404796
78046,0.48116026365393355
78047,0.48371349058568053
78049,0.5035292049383865
78050,0.48890215032174217
78051,0.5041677325635552
78052,0.509833278878553
78055,0.4868058342518731
78056,0.4931213815896118
78057,0.4861252649294389
78061,0.5097292610470496
78062,0.5097948445990474
78063,0.49457130943996785
78065,0.47990641368563175
78066,0.48124822466953465
78068,0.48815280367991554
78069,0.4994874678926583
78070,0.5048480610664123
78071,0.49782878038219724
78074,0.4883618685063832
78075,0.5062294198831239
78076,0.31088314678832224
78077,0.49302788798046765
78078,0.48641732984098063
78080,0.49236704487406646
78083,0.49258682282789573
78084,0.503909918037669
78086,0.5086130226370913
78091,0.4854798558220144
78093,0.49173791432815384
78094,0.4969216242136245
78095,0.5021591332267736
78105,0.5011553207628536
78107,0.46965679012708
78109,0.4775584197978256
78112,0.5031275989711776
78115,0.4747043655546039
78116,0.4823374466220802
78117,0.48689783190406977
78118,0.5053869560471773
78121,0.5031275989711776
78125,0.4883833707190178
78126,0.5009649602065374
78128,0.5013518750742019
78131,0.4790188361306784
78132,0.47990641368563175
78135,0.4813521367742989
78137,0.5048480610664123
78139,0.47990641368563175
78140,0.48815280367991554
78142,0.4848444378791556
78145,0.4883833707190178
78146,0.5097292610470496
78151,0.4904825578401122
78152,0.511987769450142
78153,0.49406998702239724
78156,0.4923947230235447
78159,0.4944481742229284
78162,0.5097292610470496
78166,0.4918338042374664
78168,0.4789257779224612
78170,0.48301382933030423
78172,0.4787126798320324
78173,0.49769925629679684
78174,0.4835538781563304
78180,0.4861252649294389
78181,0.49149433996018993
78183,0.5041677325635552
78184,0.5097292610470496
78185,0.4826927379200654
78188,0.5001716525425742
78189,0.49041133949959054
78190,0.48900138397672593
78191,0.4861252649294389
78192,0.47990641368563175
78193,0.5070192442790067
78194,0.4730211919119565
78195,0.4895831494539225
78197,0.4861252649294389
78199,0.4861252649294389
78200,0.4923947230235447
78201,0.49886955622065404
78202,0.4540551712912889
78205,0.5009700346722635
78206,0.49833055580355773
78208,0.4789257779224612
78212,0.49471532180955435
78215,0.5037426748319348
78220,0.47942934237813306
78221,0.49854403490071836
78224,0.488240840084515
78225,0.5003436520410189
78227,0.47031626672717397
78229,0.48546645619631684
78230,0.4952011594332313
78234,0.5001716525425742
78235,0.4762868668870466
78236,0.5015314595211718
78239,0.5005901272614438
78240,0.49339834390621123
78244,0.4870018186706929
78246,0.5097292610470496
78249,0.5012434057471449
78250,0.4861252649294389
78251,0.4861252649294389
78252,0.48211741776506134
78253,0.5033210881758842
78254,0.4829308340736067
78255,0.5097292610470496
78256,0.48138924802646016
78258,0.49955554587005085
78260,0.5097292610470496
78261,0.4734519872815958
78262,0.498177347497192
78264,0.48124822466953465
78268,0.488240840084515
78271,0.4883833707190178
78275,0.4775584197978256
78276,0.48116026365393355
78278,0.509833278878553
78279,0.48003038665460457
78281,0.5023085749433688
78282,0.5098547557665198
78283,0.4883833707190178
78284,0.492498756930501
78286,0.4963575484895026
78287,0.4861252649294389
78290,0.49418417032198836
78292,0.5069822166567263
78293,0.4862595665334989
78294,0.49627311557694215
78295,0.4923947230235447
78296,0.4769865189085804
78303,0.4849056177353097
78304,0.49989956871333674
78305,0.4982113513870915
78306,0.479530246816536
78308,0.500275710175385
78314,0.48689783190406977
78316,0.4834170024836608
78318,0.3112559469436369
78319,0.4969216242136245
78322,0.48177256288408005
78324,0.4923947230235447
78329,0.4818083917573102
78330,0.4808801792159707
78331,0.4849056177353097
78332,0.4861252649294389
78333,0.4882240082694334
78336,0.49591169366964183
78339,0.48124822466953465
78340,0.4745544666538493
78341,0.5056576992251773
78343,0.48815280367991554
78347,0.49958630380115104
78350,0.5020221604693209
78351,0.46611114711359847
78355,0.48124822466953465
78356,0.48824888463548854
78362,0.5047323016233938
78364,0.5024078548647275
78367,0.49157528732160444
78368,0.4820095107645834
78372,0.4816413952375377
78374,0.48365110582821147
78376,0.4757057204815196
78378,0.5048480610664123
78379,0.4923947230235447
78381,0.5069822166567263
78383,0.4762868668870466
78384,0.5075148656641268
78387,0.49525427222335267
78389,0.4870018186706929
78391,0.4822154778503891
78393,0.5048480610664123
78397,0.497364522584202
78400,0.4854687853707677
78401,0.5036284819817776
78402,0.5007664167873688
78403,0.48140057716979506
78404,0.49157528732160444
78405,0.49064561291046566
78415,0.5006524966791526
78417,0.5035642850786664
78420,0.48116026365393355
78424,0.5019082418915958
78425,0.4877434415245155
78426,0.5097292610470496
78427,0.5079168569446877
78430,0.47664949855596594
78431,0.48116026365393355
78432,0.48598744544826844
78435,0.4861252649294389
78436,0.509833278878553
78437,0.48730036483922556
78438,0.5031252367531982
78440,0.49833588457278477
78443,0.5011521173325098
78445,0.48124822466953465
78448,0.48507633278815454
78450,0.470823357436701
78455,0.5068781789936652
78459,0.4905290944838568
78461,0.5003870655827559
78462,0.5012434057471449
78463,0.49814126120407387
78464,0.49324245378579773
78466,0.48116026365393355
