ID,TARGET
59802,0.2838919360566591
59805,0.2886782747963039
59807,0.39681200912290193
59809,0.1922054649210535
59810,0.3899898097120631
59811,0.17367149381116853
59813,0.9538542385220049
59814,0.43535425500485603
59815,0.6108741902280033
59817,0.42544550572742124
59818,0.0002719112611427713
59821,0.4038865326241828
59823,0.18025382506213522
59826,0.5552334930446853
59827,0.48491699765889146
59833,0.27493077600236887
59841,0.6616831835409615
59843,0.9021830203793509
59844,0.24507047600902515
59846,0.3798554320695861
59849,0.6485230949082899
59851,0.21142024341616916
59853,0.10427394347505173
59854,0.43927988566616766
59855,0.35798403266656
59858,0.35651684704341735
59859,0.3140171332889387
59860,0.3004556892188723
59862,0.38417317769177306
59863,0.4774824386556287
59864,0.2758666535669355
59865,2.934596720098526e-12
59866,0.7772370426734025
59867,0.4235696484500061
59873,0.29309271261592407
59874,0.12719626421807312
59876,0.5068400720488103
59877,0.2671982800400524
59879,0.35312546485632335
59882,0.5912780413344534
59883,0.43818964781336617
59884,0.34442576858443635
59885,0.40308857357216843
59887,0.2630642292858739
59889,0.5062173337812863
59891,0.4686583133925911
59893,0.2833525554783863
59894,0.32693570023606283
59895,0.00014191966327604277
59898,0.1944207790215366
59900,0.3393507426233369
59902,0.7924343647930058
59903,0.5499403460737629
59904,0.2838919360566591
59905,0.49432357086122886
59907,0.41602584644945384
59908,0.19806426245050124
59909,0.6755126105305248
59910,0.3040538560377041
59911,0.514448575505863
59912,0.38747523510113885
59914,0.6447746512176942
59917,0.27891078606330555
59918,0.07450744107057461
59919,0.7369504969414509
59920,0.3092446596211501
59921,0.2871074676337463
59923,0.612229177475413
59924,0.4019194581282754
59925,0.30143887759956856
59927,6.751709791408962e-13
59928,0.40019354762152953
59936,0.8848887478461085
59939,0.37341604669694795
59940,0.29450966933226663
59943,2.5648282816494076e-05
59945,2.1403050784854885e-08
59946,0.990763448482142
59948,0.27466203356985813
59950,0.2433493611183442
59951,0.5784386214665954
59952,0.35369409601712076
59953,0.3537755948603474
59955,0.8289263890955629
59956,0.8523642115717509
59958,8.40934267756905e-56
59959,0.6274041519440681
59960,2.0272138911123942e-22
59961,0.7932417780367781
59962,0.3144908944855909
59968,0.3194583976166975
59969,0.24636013961071543
59974,0.2982566802785679
59976,0.9620097386830215
59979,0.20490442280710272
59981,0.3979907334578795
59982,0.34448349183287663
59985,0.2828214666803631
59986,0.3072082858772659
59990,0.41307625404948156
59991,0.26708177458162186
59993,0.0013214920024427071
59995,0.3524592337125979
59996,0.23315877672705904
59997,0.37556168261212597
59999,0.33344124175098017
60000,0.4579771687714606
60002,0.6898144544177752
60003,0.40117476265028873
60004,0.3782858329247282
60007,0.028956895680333793
60008,0.7176364001790265
60010,0.40143341372206
60011,0.2827178601716506
60013,0.001866146372899468
60017,0.35530028455608953
60018,0.880135632413354
60020,0.05315157161348346
60021,0.2762526812506244
60022,0.7483913673782739
60023,0.3704278709298855
60030,0.23145014386857682
60032,0.686954533973646
60033,0.1733888036387206
60034,0.0032572615140775254
60035,0.872775956507905
60037,0.24916813188934203
60038,0.5062421906810697
60039,0.3654514966140897
60042,0.33737159378948417
60043,0.9777609238266362
60048,0.2796102278767786
60049,0.21534001049948898
60052,0.348911086954653
60053,0.45411001900196946
60054,6.785579469806408e-05
60059,0.2654716148834918
60062,0.030180077940691923
60064,0.28297692097393123
60066,0.388563812536752
60069,0.6776179488080991
60070,0.411732345197701
60073,0.33643613924081256
60074,0.2832200475518867
60075,2.0307222394147395e-45
60087,0.26051455732752193
60089,0.3407223392559814
60092,0.28318427645495103
60093,0.3397158639094664
60094,0.5396726916988382
60095,0.31464596840293446
60097,0.6933528928217944
60098,0.2546663292716032
60099,0.3744354608265834
60100,0.6272309883403292
60101,0.14937871286530538
60104,0.3853384785226904
60109,0.3103823065030016
60110,0.30078716446719067
60111,0.3686086023713655
60113,0.2758574545050384
60114,0.5800240763291536
60115,0.36190817489510807
60117,0.32171245107846336
60120,0.3584817146389242
60121,0.28510532420926327
60125,0.37490483524342
60127,0.39587882178967904
60130,0.21334279964827862
60134,0.05661749745739743
60136,0.23274664107887033
60138,0.002075666737070132
60141,0.30044953277841785
60144,0.8726017836282036
60146,0.36529789022011017
60147,0.18096972765864475
60149,0.30678022937810984
60150,0.8063698141846432
60153,0.0820429506929934
60154,0.010336930950181573
60158,0.3115927048675957
60159,0.26798587749395725
60160,0.40190925238834946
60162,0.3967429188717695
60163,0.26650552544289546
60164,6.0818802743740356e-05
60170,0.3230421028877165
60171,0.4980156134298272
60172,0.41029732839505284
60177,0.7429813309120336
60185,0.17022484356437823
60186,0.23498056071874948
60195,0.3929578005687563
60198,0.6207285698301924
60203,0.2621027291521508
60204,0.342481829826326
60205,0.10443805420963936
60207,0.2665148568791985
60209,0.3277195616356542
60211,0.8669337453067119
60212,0.4284844263374824
60218,0.2956978601234768
60219,0.5483161005131754
60220,0.9095466995548931
60222,0.2264282952990472
60223,0.7613606003709834
60224,0.43037929601922736
60228,0.26226658722153223
60231,0.35328301114618915
60232,0.3417641527033356
60234,0.006582825966694692
60239,0.26939022516582745
60242,0.3088462385279235
60243,0.2818075670826047
60244,0.000211976331621021
60245,0.00014465536459184932
60246,0.36221920590898254
60247,0.5344838399710824
60251,0.40607729740066023
60252,0.6345555670030641
60253,0.2772157977652833
60258,0.31998998146178975
60260,0.37455472335202805
60261,0.5123619086804443
60262,0.5224858489739143
60263,0.26067673914065104
60264,0.5419454990076636
60265,0.33261368783378026
60267,0.23352695137521087
60268,0.5429468610174788
60270,0.5343509288914655
60275,0.32259157159217644
60276,0.34382554115647646
60277,8.99213273763727e-06
60278,0.08249659223216088
60281,0.1737730914400679
60283,0.14898413909147307
60286,0.14178015587877438
60288,0.3580843893536736
60292,0.6392793539686139
60296,0.37976605764959254
60297,0.4027820164453993
60300,0.5182331295095456
60301,5.238388717733447e-07
60303,0.3920046404643268
60305,0.0015769826938062206
60306,0.595873170043828
60307,0.5256506560864408
60308,0.5174152615423159
60310,0.32340632773874073
60314,3.6725730161802015e-23
60319,0.26146474933509245
60320,0.4980534688077237
60322,0.5604605131259579
60325,0.09952278184135022
60326,0.5244424435767666
60329,0.11121998763120874
60332,0.24314457919393329
60333,0.2838919360566591
60335,0.3466579022065054
60337,0.014657849556038128
60338,0.7805205212956873
60339,0.3445169195640799
60341,0.3006167760283404
60342,1.5304607887064316e-05
60345,0.5212592623494119
60347,0.5791518161045659
60351,0.2829055309048059
60352,0.2775059159493075
60354,0.46644165259596787
60356,0.34789592920894685
60357,0.34728509358006726
60363,0.2534250996179021
60364,0.8096811405094106
60365,0.36941079484504996
60369,0.2827564427541144
60370,0.3911687333211913
60371,0.770265912487275
60372,0.23203133696707123
60374,0.2833496415940401
60377,0.3573677549269161
60379,9.189601980098815e-11
60380,0.8364162713517853
60383,0.27890976383147253
60385,8.888726171237466e-09
60388,0.29507360540123095
60391,0.7458192972459504
60394,0.44406038408675397
60395,0.6353755599644888
60396,0.23939493264202477
60398,0.5937837994218308
60401,0.02656045634225554
60402,0.3529957989130333
60409,0.155942541857147
60414,0.3044635688167314
60416,0.2838919360566591
60418,0.7015673613402871
60421,0.32378390483885977
60423,0.22159695345820207
60424,0.7504315861838041
60427,0.26232982121161197
60428,0.49408240811935145
60430,0.38943861897307636
60432,0.7593518678432167
60434,0.5546354826398054
60435,0.1492889154708586
60441,0.28811268961497516
60448,0.23009451066477454
60449,0.17706416181448653
60450,5.713877522186473e-57
60452,0.4488292609917742
60453,0.33873410961811756
60456,0.37638176934993944
60460,0.22772721207582455
60461,0.30787474991214153
60463,0.07844857594590135
60464,0.1571957173952206
60466,0.650280889810103
60468,0.9781374740350957
60469,0.24401751488550866
60471,0.7937913965421812
60474,0.6316288954066533
60475,0.3506865446151309
60480,0.5206680219289408
60481,0.3235887095482935
60484,0.24084736601507872
60486,0.811704840313445
60487,0.28644679767791204
60489,0.3446183405270035
60492,0.2838919360566591
60497,0.6334614359450126
60498,0.30516649973181076
60502,0.4045133045965178
60503,0.3416142301409343
60507,0.7298776896520843
60510,0.6446792944030062
60511,0.3006167760283404
60512,0.26205058824446664
60515,0.8037676124408921
60516,0.286838721779051
60518,0.5909962705641469
60520,0.27404972614642853
60521,0.3688287833712033
60523,0.14710485708624785
60526,0.3351520294687919
60529,0.32509626925995894
60533,0.38712812447022016
60534,0.7625993845873016
60535,0.37109837789106254
60537,0.10632536806015465
60538,0.057805280783919374
60539,0.3971813331488287
60542,0.00016065609694190574
60547,0.467479192063596
60552,0.3121950486124164
60554,0.25882911268054387
60555,0.06055702762546934
60558,0.39976723059134683
60559,0.5656352653636637
60562,0.00031813882271337
60564,0.45226633995972276
60566,0.5603124233958956
60567,0.45604438405644043
60570,0.10800236449190578
60574,0.2838919360566591
60582,0.34242760115189463
60583,0.32486365107837645
60584,0.6242833187434444
60589,0.7514285364418917
60590,0.6639144033504627
60598,0.89038373573841
60603,0.5469693035798233
60604,0.39697654141780725
60605,0.03199577455729942
60607,0.3572227622968048
60608,0.6032753395309075
60610,0.31778416133347503
60611,0.27884108700176063
60612,0.7841281157921147
60613,0.21117661635391888
60614,0.0022594960908224777
60619,0.9513276119778441
60620,0.1552444629530632
60622,0.4013184402626907
60624,0.4762291190581607
60627,0.052891840618976005
60629,0.8645715336011246
60630,0.0544590696726847
60631,0.24554042527961134
60632,0.30416580604269106
60633,0.09687232915595603
60634,0.18823121772528925
60635,0.3297752745070129
60636,0.3552016538778472
60640,0.02198050469080736
60641,1.2385504949173432e-07
60642,0.48280537112867805
60643,0.8578144151365947
60644,1.029426510112553e-10
60645,0.1979341372256017
60649,0.33737159378948417
60650,0.2103605254583661
60654,0.014604057572839887
60657,0.7192723547972216
60658,0.3965211439953022
60659,0.8143193572834374
60660,0.3882399286509326
60662,0.6647784167447497
60663,0.555443395628646
60664,0.20220227523325715
60668,0.9601450295825995
60672,0.48789746427031033
60673,0.28922093918048
60675,0.22787919499354245
60676,0.9780732980262501
60678,0.7185669616100905
60679,0.5256721572607699
60683,0.2583047468037645
60688,0.40194106012808567
60689,0.4650934084637236
60691,0.4217388615814155
60692,0.6534196763497049
60693,0.09034327742517893
60696,0.576367402449173
60697,0.35430565672070136
60702,0.226603205366331
60705,0.2844521190041683
60706,0.3911500409228489
60708,0.20814275874781582
60710,0.5840535942524243
60711,0.23248912039709677
60712,0.2647013170025492
60716,0.1450861353938165
60719,0.16693156480881785
60720,0.6938209555228296
60722,0.3715006940553551
60727,0.32189393872680344
60741,0.23336940646342103
60743,0.4050715133703961
60744,0.8190159771965572
60745,0.39289381657403155
60746,0.42469122926284975
60750,0.6401869401916004
60752,0.7404836754360378
60753,0.8631328179320477
60754,0.3362866190819219
60756,0.30722365641946553
60757,0.2838919360566591
60759,0.8058006116909455
60766,0.2918272995063903
60768,0.3125358502238507
60770,0.22288236339052134
60772,0.1245610326381092
60779,6.558692684776328e-05
60780,0.36652217152075683
60782,0.3919665239259623
60788,0.33437666903786695
60789,0.16737019470182335
60794,0.3389540281490459
60795,0.39372606275658073
60797,0.27075364054571344
60798,0.09031628355302233
60799,0.5675957350896271
60800,3.763953661239863e-18
60809,0.27667518635833865
60810,0.762729536775991
60812,0.5769816497720104
60813,0.3740613444101386
60814,0.3801385143917138
60815,0.3618294209892999
60817,0.2680337301469467
60818,0.2681248531853563
60819,0.2868694116819139
60821,0.006153304501648794
60825,0.14078988809268717
60827,0.30308033973705145
60829,0.22905487532474705
60831,0.7579828477203323
60832,0.46349956274215814
60833,0.2677758877472777
60834,0.05949598888139238
60836,0.3948364484470645
60837,0.32438463745148016
60838,0.30116935635313197
60839,0.11324825544595832
60842,0.4358544125635285
60848,0.40495163485916474
60851,0.3222762383065435
60852,0.9559588724868654
60854,0.15546787803088447
60858,0.2738284221509041
60859,0.40360263944263125
60860,0.5873643405151496
60862,0.5332255336098264
60865,0.25954076084210453
60866,0.2838919360566591
60868,0.004122761089036835
60869,0.8503287021906031
60871,0.18198429359697754
60872,2.783274223234275e-11
60874,0.354684636837226
60875,0.47652096507106184
60876,0.4535265437658449
60878,0.32817435858648747
60880,0.4581835692968543
60882,0.2833721407440066
60883,0.7704525097202086
60884,0.8402617695455804
60886,0.19384208777545056
60891,0.09871195888584802
60894,0.175052314967496
60895,0.2838919360566591
60898,0.3448139208661284
60899,0.989009023134923
60900,0.6811357414966871
60901,0.08389555445741172
60902,0.8015414062929092
60905,0.3337865592959198
60909,0.39962486051101337
60918,0.2646575206978351
60922,0.3226882315309785
60923,0.02024534919249806
60924,0.08125367075468423
60925,0.8248144776432401
60927,0.37513025033247754
60928,0.3522328415041272
60929,0.2987801285498478
60932,0.5394638547197493
60935,0.31535081589746466
60940,0.2413582908471205
60942,0.6657092927169185
60944,0.2694760660124892
60949,0.7316858866675514
60951,0.2559667091767291
60957,0.4196627990933391
60959,0.39864030557583785
60961,0.2830155257682825
60962,0.8086564248134739
60963,2.326762138712064e-22
60965,0.9368818648483792
60966,8.554636722610259e-11
60967,0.2826983030641179
60969,0.37728144100555255
60970,0.14545927182206794
60973,0.38685802467051367
60974,0.20953642658516705
60975,0.40929277360723687
60977,0.7045326506591378
60978,0.3565955749748686
60979,0.2722070357361712
60980,0.4362357368730452
60981,0.41274675762418667
60983,0.029907239343350895
60984,0.570903505940686
60985,0.4919387689371971
60986,0.33855291043418345
60988,0.2962856572633935
60992,0.4025227776140727
60994,0.2825743721138986
60995,0.9559588724868654
60997,0.8344414458929345
61004,0.050662900596027384
61005,0.2146045792528572
61008,0.5532807108409458
61009,0.27634067585287164
61012,0.19645278264943197
61013,1.7781307624164794e-05
61015,0.2892019220118515
61016,0.3210990431977062
61018,0.3094103294732252
61019,0.07653871470118065
61022,0.40029011023420635
61023,0.2832031954516826
61024,0.8134192345796014
61026,0.4141096043984872
61027,0.4608933620301613
61028,0.25399287767574835
61029,0.7641011258380442
61034,0.3557003033523293
61035,0.3603121445149914
61036,0.900438103328454
61037,0.5937177233069554
61038,0.3466280738383006
61039,0.256310260781419
61042,0.33172574483016726
61043,0.2831583518282613
61045,0.35123064029114615
61047,0.5710200093700847
61048,0.3643455061958323
61049,0.8710564931863974
61051,0.8746994028894219
61052,0.2935766153722176
61053,0.7604409494853372
61055,0.13883951859057503
61056,0.8683371906950024
61059,0.2838919360566591
61062,0.3449120596909706
61063,0.5032628668983031
61064,0.6799577564419031
61065,0.28628320825643727
61068,0.194974788604188
61069,0.26848848189530106
61070,0.30015392695218573
