ID,TARGET
81838,0.9713182760407529
81839,0.974557254292355
81841,0.04829971952310415
81844,0.016481802484921704
81847,0.014413568269027666
81848,0.01531479991914328
81849,0.31990410226156674
81852,0.01531479991914328
81853,0.030089586632376188
81856,0.08097847031858085
81866,0.017510306336858475
81867,0.05414884186756619
81868,0.014413568269027666
81870,0.9565393513076281
81871,0.016480363803946452
81872,0.016343064803956548
81876,0.03390054275211369
81877,0.9551294763881829
81878,0.020009710544278254
81881,0.016479035776678027
81884,0.016481208571508962
81885,0.0318525085807907
81886,0.02813462763015521
81888,0.016475011007958385
81889,0.016478582375231317
81891,0.01648081175969059
81893,0.016481856126120607
81894,0.01648162648074827
81896,0.016480636132975072
81897,0.016480699244199377
81899,0.03193738815018804
81900,0.0164797711326558
81901,0.019764309819174382
81902,0.015042500920920472
81905,0.016886499813858237
81907,0.016399973235985663
81909,0.019507723486661112
81910,0.016479233520476984
81911,0.02514368041314307
81912,0.9756064717481638
81913,0.03632617630351608
81914,0.1344525691774034
81916,0.017509579181729934
81921,0.02669469951502839
81922,0.026678145624423985
81924,0.018824298577973343
81926,0.9749458485489839
81927,0.03113776624689058
81930,0.016480832624384954
81931,0.09081465546114556
81933,0.01647205662791122
81936,0.01859760013182992
81945,0.016271452213392774
81947,0.016477021257894756
81948,0.05430099831370692
81950,0.01976051102600194
81952,0.016459413480157083
81954,0.016755100376437158
81955,0.01647481090610958
81957,0.017509390186169413
81962,0.018990629443104094
81963,0.01646591396424388
81964,0.025142976725938314
81965,0.016481212515045796
81966,0.04849201732309566
81968,0.01728681353097996
81969,0.01858604908139951
81970,0.016481390735554224
81971,0.03816920616936569
81973,0.017511413752112567
81975,0.017509900622048682
81976,0.01648000967054175
81977,0.0183975969530592
81978,0.018206778826857405
81979,0.016481187232397797
81980,0.0164833244035919
81984,0.07812505907445216
81985,0.016883472374188996
81988,0.0164788593102618
81991,0.05648666498186146
81995,0.01619662749439162
81996,0.9745027493137363
81997,0.01950772333793389
81998,0.04273755896474527
82001,0.9751983207830613
82002,0.016483627866777414
82005,0.09696718385495244
82007,0.41995005824187165
82008,0.01648071484239332
82010,0.019757366589865606
82012,0.016480301773516674
82013,0.026692817512674744
82014,0.014413568289685593
82015,0.016478225681692354
82017,0.15608716528657193
82018,0.016477728853719318
82019,0.11947725656128998
82022,0.014414064493332804
82026,0.968491309542056
82027,0.026695702134456885
82029,0.06890708934484888
82030,0.014413568269027666
82031,0.01648131719903117
82033,0.7586485856127029
82035,0.048312308235398935
82039,0.03193898543514578
82043,0.01648142304119236
82044,0.017460483739330325
82045,0.018600769650421407
82046,0.0164813627689714
82047,0.018990629443104094
82048,0.017507489415990656
82060,0.022291838725078568
82062,0.0164436017364774
82063,0.025141535400069578
82065,0.9146400460765782
82067,0.025137235072649724
82070,0.017506027226993452
82072,0.024819660764386173
82073,0.01648201285325186
82074,0.016481719908311567
82075,0.016480727651617014
82079,0.025141193650219742
82086,0.12738036398321242
82087,0.016480925634800456
82089,0.016484820842348716
82090,0.0164812011405978
82091,0.05122226941537691
82092,0.016480716350545165
82094,0.016480312309612114
82095,0.036797090056181564
82096,0.048312675965718796
82097,0.016479763898711208
82098,0.33612497187491286
82101,0.018830501771901608
82102,0.01648185204992575
82103,0.016480458238405677
82104,0.016475564755291137
82106,0.051731154765973564
82107,0.14940992041651
82110,0.018598890395729845
82111,0.045558361847117756
82112,0.01859471320889281
82114,0.7019296702014084
82115,0.017512503524622015
82116,0.040401927950073996
82117,0.014440510741731631
82118,0.31773754466442417
82119,0.014413568270966643
82120,0.014413568269027666
82121,0.01648127811213195
82122,0.0164804469034132
82123,0.016479658177486207
82125,0.01648145868719944
82127,0.017506412918951726
82128,0.014413613851199164
82131,0.016478651613897586
82132,0.967614021296062
82134,0.03753831009929833
82136,0.8536095880340177
82139,0.016480818229736724
82141,0.014413568269027666
82143,0.06097750533260793
82146,0.014413568269027666
82147,0.01648275393298519
82149,0.01648111175559272
82151,0.025140506198298256
82152,0.27942555498701305
82154,0.1263153169233389
82155,0.016481338281089036
82159,0.020009710544278254
82160,0.016481453183625896
82163,0.056835301725729814
82164,0.01646141795393301
82165,0.05414867957544923
82167,0.016481463060403524
82169,0.017513374018905584
82171,0.017215005964695457
82172,0.01648029068016821
82174,0.023372505860432435
82175,0.017507143395827537
82176,0.016481989817551418
82177,0.10495523075917843
82178,0.03853987571119366
82181,0.015403673764730185
82183,0.016481439134382037
82186,0.016271452213392774
82191,0.03632251849085901
82192,0.9062796182934171
82194,0.03166545359914599
82196,0.06459797878417398
82198,0.02742447292107181
82201,0.016470790449097147
82202,0.016480714923381403
82204,0.016479827560210096
82205,0.019759526394846894
82207,0.016480553759980598
82209,0.014413568269027666
82210,0.0164813168491113
82214,0.13327113566332366
82215,0.017511051777941825
82216,0.01531479991914328
82223,0.04831111911852511
82224,0.01580486390956641
82227,0.023676154597365356
82229,0.033466827770464606
82231,0.023678035557731993
82232,0.20104069910050887
82234,0.01641864460769259
82238,0.0646073292511417
82240,0.014413568269027666
82241,0.02568162711547617
82243,0.01648118742244917
82249,0.016480714966184588
82250,0.026684052471271678
82252,0.016480777383749815
82253,0.01648075211733505
82258,0.01648103576379003
82259,0.016481809123785864
82262,0.01441357337907256
82265,0.01751006490053443
82266,0.14054351888055736
82267,0.017513052002951095
82268,0.014413568269027666
82271,0.014414376568591208
82273,0.01647897207731304
82274,0.01531479991914328
82275,0.972039511581752
82281,0.7920089486975678
82282,0.01751111748496278
82283,0.01531479991914328
82284,0.04295232996572106
82290,0.014917039102369231
82291,0.026688544272004965
82292,0.01648016654432627
82295,0.0784796515065392
82296,0.07667692741601537
82297,0.07937295692477055
82301,0.016480899514249362
82302,0.01648005379120497
82304,0.016271452213392774
82305,0.033896268425493335
82306,0.014413568269027666
82307,0.9110018970093189
82310,0.04049094857221855
82313,0.01441383140450951
82315,0.016481265034242677
82319,0.9724639413276139
82322,0.01648143623965959
82323,0.01728681353097996
82326,0.01642559728418078
82329,0.016481860937525128
82330,0.8835838674913292
82334,0.016454512364799452
82336,0.05999925526719677
82337,0.01645666518943736
82338,0.1196494907642542
82339,0.016479657828190532
82340,0.01569870520488519
82341,0.04044686616654903
82342,0.03631091842164723
82343,0.0251440705269037
82345,0.028337029355768317
82348,0.02099180073724181
82350,0.017512793715070994
82352,0.01648096182388351
82353,0.016479909888712414
82355,0.3903080385309777
82356,0.03597345935379967
82358,0.01648066661559752
82359,0.016484531387253205
82360,0.018990629443104094
82362,0.016480902435121663
82367,0.05806811640355141
82369,0.01647978981737078
82372,0.016480382031665835
82373,0.016481427868223052
82376,0.016479389373420954
82377,0.014413568269027666
82379,0.016481361080028387
82386,0.017508910922551024
82388,0.026695653541388687
82389,0.09100536662827989
82394,0.028343627248127456
82395,0.01648235205329428
82398,0.014413585437165586
82399,0.03193598866010411
82400,0.030085148097146262
82402,0.01647574965343377
82406,0.01648071829484224
82408,0.017511166104537464
82410,0.01648124213289029
82411,0.01552762186744501
82412,0.038154225179684295
82413,0.01647984149405284
82414,0.016432770699530655
82417,0.01648075420197925
82422,0.019759919424708765
82423,0.15711763765711786
82425,0.016477482763066605
82426,0.02834409460491635
82427,0.9665563871015693
82428,0.016481362187994304
82434,0.037686628703315274
82435,0.017513558923116547
82436,0.022296038368380164
82439,0.016480934666362378
82440,0.01648142935573145
82442,0.017503916226812168
82443,0.016483713723444034
82444,0.016479067500025563
82445,0.7147696151671141
82447,0.035955336413858625
82448,0.018990629443104094
82450,0.0174961768750933
82453,0.21111793452912406
82456,0.27911457728307537
82460,0.26887601047017684
82461,0.016480831527352486
82463,0.020009710544278254
82464,0.07817932095921225
82466,0.9747309542887443
82470,0.016477864693708866
82472,0.022293014512305656
82473,0.01750844167423957
82474,0.057545122528330814
82475,0.2010056943231355
82476,0.014413683910244815
82478,0.016477330660143282
82479,0.01647440953821604
82480,0.016481391904256786
82481,0.9074712237156762
82484,0.01648134907469819
82486,0.016482487945494697
82489,0.018990629443104094
82490,0.022291917657497915
82494,0.019511832473442445
82495,0.8991419046712543
82497,0.017311464524441295
82499,0.01648326970571388
82501,0.018824298577973343
82502,0.08751064098487757
82504,0.015466279163471963
82506,0.018990629443104094
82509,0.9086927761219389
82510,0.016480715710144225
82512,0.018605661160164582
82513,0.058113695774250566
82514,0.017509934157472002
82516,0.02229127921106501
82518,0.030010719504461287
82523,0.03193830487897856
82524,0.01850922311432649
82526,0.0774401659477217
82528,0.016483363061844964
82530,0.026655932682953604
82531,0.026573442626721736
82537,0.6768961142654341
82538,0.1657693765637945
82539,0.08194735538817072
82541,0.01750888797510546
82544,0.016271452213392774
82545,0.01648087111583733
82547,0.016481616522058526
82549,0.016480806422891674
82551,0.016480448282872918
82553,0.05232109395723335
82559,0.017511066796040968
82561,0.2517492526390424
82562,0.02229464681236404
82563,0.02225725903029837
82564,0.018990629443104094
82565,0.022007824428400626
82567,0.016481594734575656
82568,0.020761407020068647
82569,0.016478024446440715
82570,0.014413568269027666
82572,0.016481270188458342
82573,0.05171762812157194
82575,0.01859914976701358
82581,0.9741046770738371
82582,0.016480461829394877
82583,0.030080614594018833
82585,0.01950772333793389
82587,0.016470980485586956
82588,0.018502040167803817
82591,0.014413568269027666
82593,0.016482490026788706
82594,0.03865253701671489
82597,0.06848104918082622
82598,0.04296011605587891
82601,0.016481352627174834
82603,0.01648183684835793
82605,0.01648327737619659
82606,0.07315590243346469
82608,0.10728584192288428
82609,0.016481374538570816
82611,0.03686621450510747
82612,0.2111112589722707
82614,0.017514319058240437
82616,0.051720723586395234
82617,0.016481719161527564
82618,0.0175109781659997
82621,0.01648040935180882
82622,0.018824298577973343
82623,0.016486128685491392
82625,0.014680329705378357
82626,0.016434346080773897
82627,0.01441401333449681
82628,0.031941577753606495
82629,0.02222017455379322
82632,0.023674402917881816
82634,0.01950772333793389
82637,0.033897837262694366
82642,0.01860029812072982
82644,0.016480886113807568
82645,0.024098295283122295
82646,0.03389672625022926
82647,0.01647410907355533
82650,0.01728681353097996
82654,0.06758683301061676
82658,0.026697401083789662
82660,0.016481180726666798
82661,0.016480917464072903
82663,0.01648108003249011
82664,0.01648073053016909
82666,0.02551201108365269
82670,0.016476405935109024
82671,0.018602454694411276
82672,0.029003286702904568
82674,0.9530928584994718
82679,0.01648071532819384
82682,0.04862908981575347
82684,0.7371487799234284
82688,0.01531479991914328
82690,0.02513938939666522
82692,0.18199087202015407
82696,0.017129154090809905
82697,0.2709550840798147
82698,0.016753629841939326
82699,0.5600866003305001
82700,0.017286817524535494
82701,0.019705323511133174
82704,0.016441410194226902
82706,0.020984200091135472
82707,0.03790669562991587
82708,0.02513450660444106
82709,0.016477826543306744
82711,0.02229237994363476
82713,0.01950772333793389
82715,0.04088902312305471
82718,0.025764690675811944
82720,0.04393001793060333
82721,0.01975668361524435
82724,0.01646607610154087
82725,0.01475222223899827
82727,0.016479320705566333
82729,0.017286813531006605
82731,0.01531479991914328
82733,0.10730211881261945
82734,0.016482161273750746
82737,0.12174423438639904
82738,0.030024467273337775
82740,0.022292811687466142
82742,0.016480714804316714
82743,0.0300866030977052
82744,0.04048455212414506
82745,0.01648137263186867
82748,0.016477082300718298
82752,0.016480081755330146
82753,0.016480573703051952
82754,0.01647443886036961
82756,0.016481428892372453
82763,0.09257047410982655
82764,0.016479820836978087
82765,0.0646005424831561
82766,0.01648022611953933
82768,0.017502133729740358
82769,0.01648147994863811
82780,0.016480975188817554
82785,0.018990629443104094
82787,0.016481808080514915
82788,0.02496562520392276
82792,0.020972536989480872
82798,0.023676749429892476
82800,0.038166555452420564
82802,0.043852781077602196
82803,0.016482489258437403
82804,0.02229636627946005
82806,0.018600176435107457
82808,0.016479121589600413
82809,0.01645418573403322
82810,0.02513485881192526
82812,0.017507271562324664
82813,0.018364352000557724
82817,0.01647994109563628
82818,0.15075314347664542
82822,0.16579270600463797
82825,0.016480896210106885
82828,0.016038060314946156
82829,0.016481280812623223
82830,0.01745942248690849
82831,0.01648147838261468
82832,0.01966462423806537
82834,0.03597001043072653
82836,0.016479342107688
82839,0.017510407769567807
82842,0.01648123846032121
82843,0.017934861587978895
82845,0.026460048276377022
82852,0.05430370236269067
82853,0.01648060027591237
82854,0.016480720505168696
82855,0.01627491765986841
82860,0.015415916786837498
82865,0.026691940926307573
82866,0.017213644792633365
82870,0.0175101251603744
82871,0.46549330465544153
82873,0.04601186169797695
82874,0.01688356139939301
82876,0.017507506136757483
82879,0.33341122259637196
82880,0.014413568269027666
82881,0.018990629443104094
82882,0.030072751443777714
82885,0.016481693306699054
82887,0.014413568269027666
82888,0.018990629443104094
82889,0.026696263186497635
82895,0.019758097214886854
82898,0.0338819255941905
82900,0.02228834349035488
82901,0.016480698412393933
82904,0.061046894781489364
82906,0.09251388404206902
82908,0.05039097894092145
82909,0.027610838536290382
82911,0.016271452213392774
