ID,TARGET
79873,0.12286827230761127
79875,0.10531542532661801
79876,0.04839882439012931
79877,0.12291177084708856
79880,0.12567479762141198
79881,0.10677724214789266
79883,0.10101097675369464
79884,0.22729650268638682
79886,0.10910109378197863
79889,0.1096277685433987
79890,0.12324175958146638
79892,0.10386940921828178
79894,0.09736929032592942
79896,0.11955472642790038
79897,0.16179795115125795
79898,0.12903831344729577
79899,0.09911924706631808
79900,0.1000951521940695
79904,0.10100452045372174
79906,0.10389401778934433
79907,0.14995918076473577
79909,0.106957195453245
79922,0.11421441082703092
79924,0.09788482500763901
79925,0.09787146626513579
79927,0.09899898394687187
79929,0.10867313378257684
79932,0.2679496794196829
79938,0.12995186373641632
79940,0.09892515987224426
79941,0.09527502317050285
79942,0.11840209828466672
79943,0.045744933919122904
79947,0.09605120320806035
79951,0.13842079192523296
79952,0.12233810189448181
79953,0.09911397778521101
79959,0.09730892192402699
79960,0.10775040589588056
79961,0.09764955159381061
79962,0.1359877722433138
79963,0.09709004381022289
79964,0.11053022193644024
79967,0.09776905556165354
79968,0.09772731305260633
79969,0.1244242295657973
79970,0.22915750035655585
79971,0.17325418284523608
79972,0.13173122808237042
79973,0.11091315019105523
79974,0.11541644990931765
79977,0.046594470994317225
79978,0.18476586304272974
79979,0.12798311708661284
79982,0.12733655603877583
79983,0.10226975967997164
79984,0.09699071693045196
79985,0.09931310709397387
79986,0.0981251683108675
79987,0.1386657714897008
79989,0.10180690558347816
79991,0.14456686744182362
79993,0.09859157186077991
79994,0.1415085883997081
79997,0.15805569262552635
79998,0.13656997727503856
80001,0.24023409626953496
80005,0.1618634092528506
80007,0.19175604440233002
80008,0.11580923067149593
80010,0.0925598620633142
80011,0.1498513543346192
80016,0.11403212107638577
80017,0.11947537559923462
80019,0.09717954088253421
80021,0.1451172250644206
80022,0.2807655471298191
80023,0.11486727540241697
80024,0.12376878537761588
80026,0.09569012097003629
80027,0.13816027137147785
80030,0.10452316745082722
80031,0.12509427166607168
80033,0.10609915873486003
80035,0.10826338474234805
80036,0.1379756587646238
80037,0.18901796564026294
80038,0.09718283309775133
80039,0.11627997336246394
80043,0.050340264977447535
80044,0.10504167620940436
80047,0.12988725777601728
80048,0.09572090012674936
80050,0.1509383036331931
80051,0.23970564148895634
80057,0.09790159921780733
80059,0.10681854704262844
80061,0.10957504038758345
80063,0.09734811350254115
80065,0.10726503858008771
80066,0.15031267697521328
80067,0.10842722223152737
80070,0.1453779148012841
80072,0.11540638655323245
80074,0.11967578621516525
80078,0.11193719876709823
80081,0.11170074227423349
80082,0.1398395080790406
80083,0.15587349026444744
80085,0.11235348135476424
80086,0.09788004273878567
80087,0.1315260440496935
80093,0.11858398859555361
80096,0.10641711544352864
80101,0.12318503077133339
80103,0.1312380304388235
80105,0.09845934147294387
80107,0.09885660967859511
80108,0.11277750912939409
80112,0.16822779599002197
80113,0.11717398193254636
80115,0.12394267787787003
80118,0.11260089044448456
80123,0.12510929309864693
80125,0.0944463382942801
80129,0.123861981702175
80134,0.1339730760243229
80136,0.11778759129003655
80137,0.11742614261108611
80139,0.14847898263526238
80140,0.103627463716444
80143,0.09826209810787613
80146,0.10374571819963656
80153,0.14737533087761126
80155,0.10410447203614304
80157,0.10814102589324912
80158,0.09866065718044446
80161,0.10851385877302419
80163,0.10895685437085766
80165,0.16835182334573737
80169,0.13228990006415497
80173,0.09904632746699507
80175,0.139593739481653
80176,0.09927835182559258
80177,0.10408818685753571
80178,0.11421441082703092
80179,0.09747503585452431
80180,0.10634756660108882
80181,0.10265072031015444
80184,0.11345784514519563
80187,0.10503581467555381
80189,0.10120869683102664
80190,0.2382909740282304
80196,0.1706492662110935
80199,0.15415966279441082
80200,0.09652405431493388
80202,0.23400617088418274
80203,0.09880923615205972
80204,0.09781854153152683
80205,0.15916472597353212
80206,0.11177234266419633
80207,0.09541267902988629
80208,0.10826338474234805
80210,0.102835725319739
80211,0.09742602735725231
80212,0.13583549727966987
80213,0.12116973749473761
80215,0.04942288203017566
80217,0.1369529818516562
80219,0.10078348150171607
80220,0.13063135884568844
80221,0.13302790991453456
80223,0.11090325830090209
80225,0.12673620219006532
80227,0.14872697615315106
80231,0.11240798389753348
80233,0.11576412747648882
80234,0.12536479092978908
80238,0.11915638211712523
80240,0.2655415993288641
80241,0.04524183184942594
80245,0.1690855220631392
80248,0.10476972263360221
80249,0.11357618448449555
80250,0.09688918946145957
80254,0.12815228341847662
80255,0.09879397862806127
80256,0.15739258781834983
80260,0.10738794577424327
80261,0.18099056208414832
80264,0.10856649626766987
80267,0.04652605078794118
80268,0.23970564148895634
80269,0.27073788589354136
80271,0.12566984002436438
80277,0.22510038631537427
80280,0.10242206531028113
80281,0.16332199784742824
80282,0.13093048499784563
80284,0.14230900693618395
80285,0.12381735725333318
80286,0.12824027933274362
80287,0.12468001174908014
80291,0.1181197825429641
80292,0.04397133756567101
80295,0.10627177512376601
80296,0.12098960445364171
80297,0.09606290805919229
80299,0.10367480890469555
80306,0.10528411689872264
80307,0.16362247585333542
80308,0.09786441507487087
80310,0.10942291412786673
80312,0.10547007579208109
80314,0.23693301097819866
80316,0.10096676796430994
80317,0.14595848855415744
80318,0.2709943314842864
80321,0.09867360618084714
80323,0.1715517289828709
80324,0.12206921327460471
80325,0.10094943834965672
80326,0.28771011365944443
80329,0.10886862483803188
80330,0.0973996342041909
80332,0.10421959734071255
80333,0.18428749648907142
80334,0.17036651585082538
80337,0.10256249201807158
80338,0.09993788451407792
80341,0.1541630193347867
80344,0.09685900339584624
80347,0.28676062343144815
80351,0.11706843650809251
80352,0.09703024182868061
80353,0.14096745942084682
80361,0.09655313276209104
80362,0.09910184782690429
80364,0.11280842518904836
80365,0.13430875908895898
80367,0.10382913240901159
80372,0.10267773363937219
80373,0.18696813776495416
80374,0.12222923332418736
80375,0.2611415606635463
80377,0.11521978823486449
80381,0.132266591427865
80382,0.16920300353485598
80384,0.10448129143161052
80387,0.1646875217143555
80390,0.09906647252269654
80391,0.11350858255629917
80393,0.10014617005047302
80394,0.11487718911569172
80395,0.215663797826446
80404,0.13033325508651086
80406,0.0976362996678121
80407,0.15385561182675578
80410,0.18208050841504025
80411,0.1061204689206483
80412,0.12285981137196911
80413,0.2000676075643309
80415,0.11935436133126917
80416,0.10750784050527679
80419,0.11806262057312074
80422,0.23967352482218815
80425,0.11791426971613309
80426,0.13312974045114145
80429,0.10078403204597045
80430,0.11259027896435869
80431,0.1130421297992549
80433,0.09756048939261582
80434,0.11051246789709729
80435,0.1517186636117257
80436,0.10842722223152737
80437,0.14189744133077822
80439,0.09704247261589455
80442,0.09959363960683348
80445,0.1585103045182962
80447,0.1000267618557528
80449,0.12476865718671565
80452,0.09682947732042907
80453,0.11417345922500757
80454,0.09741459833961241
80455,0.09786758004661669
80457,0.10054758516115873
80458,0.11637409301962316
80459,0.14943377565467117
80462,0.10417624557587654
80463,0.09953735060674399
80464,0.09696765802450032
80467,0.09426531911036723
80468,0.10827760994313393
80469,0.1943670763746536
80470,0.21658206990055281
80471,0.10828637334009793
80472,0.1043832659789805
80474,0.1251679864187466
80475,0.11592738445527698
80477,0.22558601950578538
80482,0.12843231831288157
80483,0.11455378619137421
80484,0.11870706553820094
80485,0.11860676559111041
80486,0.1413135255601883
80491,0.13956313838516698
80492,0.129269077615848
80497,0.10728160237024068
80499,0.11867220324564981
80504,0.14045183866660388
80505,0.10768647149436991
80506,0.11371579205584123
80508,0.10060762121467053
80514,0.10732954771735377
80517,0.09935938229180735
80520,0.12951243425872377
80523,0.09543979291503937
80524,0.17401938526753433
80526,0.11474543842479601
80529,0.10042480597229037
80532,0.0974070010234032
80534,0.15408373159405692
80536,0.21011610965192035
80538,0.09699362475436688
80540,0.1850474042067843
80542,0.14229783088915346
80543,0.14103192857742802
80546,0.09810907097994034
80554,0.16316307030216398
80555,0.1512451068724482
80556,0.09974644457346847
80557,0.10146718385481365
80558,0.11268770831362487
80560,0.23951443107792664
80562,0.12287980162199016
80563,0.11747087443182766
80564,0.12184068292324843
80565,0.09663094815337556
80568,0.11755477236509158
80569,0.0981432625781119
80572,0.10371211128007296
80574,0.09724501136424996
80576,0.044980257738163346
80578,0.10221837904404793
80579,0.10698430463059819
80582,0.10186830501808475
80583,0.10826616274071185
80584,0.11532730647598571
80585,0.11355633139074403
80588,0.09820754648320074
80592,0.10857513713042498
80594,0.2924724105625193
80596,0.09809406790817138
80599,0.09966333459624514
80600,0.23765462146615307
80602,0.11545621665800011
80603,0.10906564395136423
80605,0.12199544998581018
80609,0.1030826436676173
80610,0.10827597937194282
80613,0.26510496119905336
80616,0.12363940842713589
80617,0.10504167620940436
80618,0.1249886113524237
80619,0.1119153532704519
80620,0.10395546722438938
80621,0.23478044209633464
80622,0.1100057079186064
80623,0.23154575432168256
80624,0.13575018981266435
80626,0.10830796064812631
80627,0.10884580780840913
80628,0.1414431733198669
80630,0.25837592362503925
80631,0.09823071568681885
80632,0.11446599896548024
80633,0.11053022193644024
80635,0.1107693735904264
80637,0.09842180268037015
80638,0.10588689079615937
80641,0.12616951575403793
80642,0.13575947353686624
80643,0.10008892576762796
80653,0.04507888778835028
80656,0.1018998238981658
80659,0.15060226694337064
80661,0.09787453415309164
80663,0.10502429131476863
80665,0.09766309084413656
80667,0.10042906913604875
80668,0.11264919688865288
80669,0.23162428738221844
80670,0.11723992482198733
80672,0.09724501136424996
80675,0.14892371614744865
80678,0.3011343835801583
80684,0.25876029271132545
80687,0.10661712766820466
80689,0.0973815119485719
80692,0.12740185240546684
80694,0.10887184777695881
80697,0.14418326154048705
80699,0.10032992586146527
80702,0.1240019345684637
80703,0.20283573224372398
80706,0.13649922650758056
80708,0.10565010703550419
80709,0.10826338474234805
80711,0.2630616142965026
80715,0.0984829390251922
80716,0.10882478162769216
80717,0.12377013332316358
80718,0.10601139431110564
80726,0.16378871943329565
80728,0.18596470022246575
80729,0.15729646968829164
80732,0.10953266669410273
80734,0.10919890839358072
80737,0.1126162037068425
80745,0.097796775735244
80746,0.11848581836213057
80753,0.11421441082703092
80754,0.11779544008623652
80755,0.14233358752211042
80756,0.1305356710773534
80757,0.1545187879308433
80758,0.11646279883537745
80760,0.12232917737429624
80761,0.09806263262750996
80762,0.09614001843614259
80763,0.11101331314104815
80764,0.1396857041449515
80765,0.12067594593889742
80768,0.1040781691215711
80769,0.12249243369638646
80770,0.09849561450362104
80771,0.24871591410645344
80772,0.11448897795499013
80773,0.12438902711831976
80774,0.13065976875429441
80777,0.159093015744648
80781,0.1251241223097668
80783,0.11239752034792636
80784,0.11589804363557193
80786,0.1455030497146149
80788,0.11659779054805741
80791,0.10900707521293068
80792,0.1098012465684349
80793,0.10040621352904222
80794,0.1544451569035692
80795,0.10449423292129648
80797,0.11488167443527988
80802,0.1702538265118461
80803,0.11006019663537003
80805,0.12535956062206133
80808,0.1162391393090291
80811,0.10398280853735291
80813,0.12472260216651945
80815,0.16086474643623977
80816,0.14508050757558968
80817,0.10228986567762482
80818,0.245206505511781
80821,0.11191809671076108
80823,0.10888491340221546
80825,0.10147035819454303
80829,0.12145552589843918
80830,0.23237215679455045
80833,0.04736617256671536
80834,0.12233810189448181
80835,0.10871020484974109
80836,0.16693910862666084
80838,0.11133201483545713
80841,0.05557719351898346
80842,0.2439132518455789
80845,0.1749378551171218
80846,0.18456308288775378
80847,0.09656818278863821
80848,0.09811351853002312
80850,0.12274759774284885
80852,0.09817921754643946
80854,0.2645541301922126
80855,0.10004079378012934
80862,0.1656879536610701
80864,0.12147403406363977
80865,0.11389867528496922
80867,0.10323124647309036
80868,0.13353900479728129
80869,0.24023409626953496
80872,0.0971898887393619
80877,0.1351925863987732
80878,0.12838357248034132
80879,0.12294845242885755
80880,0.10453744888003591
80883,0.13545719715370844
80888,0.1208379545237512
80891,0.110743389421311
80893,0.18341932309512227
80894,0.13078567070288227
80896,0.10931388844721819
80899,0.11272774986916301
80900,0.09640304597450436
80904,0.11688137448545122
80906,0.16547835040912273
80907,0.09769355830185131
80908,0.12878347652143085
80909,0.11304915067124047
80910,0.1092246188992419
80911,0.1609134019079509
80914,0.12707820977177295
80915,0.10016398646469354
80917,0.10364410936530355
80919,0.2362036938740022
80920,0.0964804416736113
80921,0.1465458869520152
80922,0.10453744888003591
80923,0.11194591780470667
80924,0.1149828742311146
80926,0.10834418384227124
80927,0.20864794014062477
80929,0.11229658295987148
80930,0.09884299671276664
80933,0.11389279199115943
80934,0.10826616274071185
80935,0.09767520186134193
80937,0.11047861682327012
80938,0.11336759290619682
80940,0.12176251907002883
80942,0.09658269726897489
80946,0.10941187219087241
80949,0.10777937853191387
80951,0.0928762278247426
80953,0.10403844109643243
80956,0.04839882439012931
80957,0.09505466746024929
80960,0.11623859222830715
80961,0.11681847973472322
80963,0.12903324661942686
80965,0.09993533072095827
80966,0.16837081697268028
80969,0.09749647656099161
80972,0.10523614985958632
80973,0.2092655304857129
80974,0.14938501997577913
80978,0.09729398474294139
80981,0.15172805534944384
80987,0.11421441082703092
80989,0.10065185802722265
80994,0.12946295435438593
80996,0.11502559499299526
80999,0.0950516376185587
81000,0.11493494621688527
81001,0.1094771078691458
81002,0.09906301966255579
81004,0.10566157569565873
81006,0.199018426433072
81009,0.14661284918102724
81013,0.10749453854608826
81016,0.10564783305372846
81017,0.10631058974427382
81022,0.10189531008763347
81024,0.19530058991483898
81025,0.11037383469111493
81026,0.29964093499967925
81028,0.09671133896719467
81030,0.12494283954176201
81031,0.10297400055303739
81032,0.12108822595862784
81033,0.11402206758560728
81034,0.10700958209714842
81035,0.09954825660127034
81038,0.10661194041100916
81040,0.10232362867526383
81041,0.23296549392982963
81043,0.09651027290757287
81044,0.23847654977635438
81045,0.12267045504728125
81047,0.15850114027232778
81048,0.14385469466266937
